# north(m)                 east(m)                   ele(m)               Bouguer gravity (mGal)
10500	13500	882.197740868976	3.69776374887641
11000	13500	881.437744942275	2.32021257094917
11500	13500	879.717478547139	1.12855955129906
12000	13500	878.811176473344	0.253259399736675
12500	13500	876.959120602465	-1.12920410322958
13000	13500	875.406943592208	-2.91836794913738
13500	13500	874.511374902908	-4.23772712325216
14000	13500	874.510933417969	-5.99434019062238
14500	13500	873.498711218797	-7.18895108974059
15000	13500	872.232149325042	-7.85976447174012
15500	13500	869.321982838538	-7.88813299317514
16000	13500	863.169342369929	-7.59552161958937
16500	13500	862.490386785926	-7.79915408370206
17000	13500	862.309797668457	-7.91225278316115
17500	13500	862.181717201518	-8.22711504991581
18000	13500	862.161379370986	-8.71795274976977
18500	13500	862.210756725432	-9.65076455576712
19000	13500	862.738737358282	-10.2912143651748
19500	13500	864.002018146313	-10.5168531599275
20000	13500	865.043568368839	-10.4171932311588
20500	13500	868.175756393739	-10.3918033700952
21000	13500	874.459261498357	-10.6214035696226
21500	13500	878.980107723602	-11.2470247083276
22000	13500	891.339907791588	-12.6411061652962
22500	13500	896.475905028766	-13.3794594333194
23000	13500	897.907310194289	-14.8926417627328
23500	13500	905.151316209616	-15.8218718045248
24000	13500	908.292196197339	-15.7178576188660
24500	13500	910.191520663185	-15.4097043381826
25000	13500	915.928931912566	-14.6449637837266
25500	13500	921.041775282843	-13.7403801670352
26000	13500	924.999865392347	-11.8391729441096
26500	13500	932.053759155968	-9.71243378741302
27000	13500	938.794136140639	-7.95158563933532
27500	13500	945.052540457652	-4.06237912587404
28000	13500	951.396110337079	0.290604081591267
28500	13500	957.111569053545	2.56674437282652
29000	13500	963.474911864425	6.71444094174588
29500	13500	968.841201167009	9.17951150068458
30000	13500	973.194400986599	10.5345949136178
30500	13500	976.798112613943	12.7225059403556
31000	13500	979.105364064725	14.5003928571111
31500	13500	979.106154890112	15.7264907915434
32000	13500	981.467854064934	17.4760946304543
32500	13500	984.110037539021	19.6506182419463
33000	13500	986.465124737447	20.6912715289988
33500	13500	987.453910127225	22.0415816179204
34000	13500	987.333680511448	22.7217480949614
34500	13500	986.482519845989	22.8931382260851
35000	13500	984.913604301753	22.3316897891113
0	14000	891.948056707954	11.8363710529316
500	14000	895.172871138696	9.57694435163826
1000	14000	895.933848187883	9.15588373454744
1500	14000	895.433148492965	9.68119860474921
2000	14000	895.855437774147	11.2321124169873
2500	14000	896.922255924526	11.6788369175181
3000	14000	898.187583812327	11.1567746143785
3500	14000	898.567361463604	8.82075860630649
4000	14000	898.884233183830	6.86557239260199
4500	14000	899.055438292134	6.13145603243384
5000	14000	899.322779545762	5.58230012331793
5500	14000	898.126821400362	5.99263050315899
6000	14000	897.673218576823	6.25965521113728
6500	14000	897.777637270816	7.57686831216197
7000	14000	896.575778872421	8.89557381151976
7500	14000	889.082935657970	9.05048380041723
8000	14000	887.113653224086	9.37950072395318
8500	14000	885.853356823368	10.1706305359763
9000	14000	884.376917198339	9.83457611307701
9500	14000	882.162719036139	8.95297064497096
10000	14000	884.877342502939	7.53244178184990
10500	14000	884.429437389799	6.40226481775762
11000	14000	883.578771351621	4.42238910460272
11500	14000	881.548208923751	3.02704663744525
12000	14000	881.785400576557	2.10342000969306
12500	14000	880.265537001430	0.735890927091423
13000	14000	878.649248483190	-1.05379699813709
13500	14000	877.800935592591	-2.21092306989193
14000	14000	876.361721153759	-4.00601767998770
14500	14000	875.202961812244	-5.88885801610285
15000	14000	873.970719069660	-6.91585756134774
15500	14000	873.046407240708	-7.43269143254475
16000	14000	862.753591388334	-7.39589724787815
16500	14000	862.632530863300	-7.69132489919739
17000	14000	862.626300596422	-7.45130010300562
17500	14000	862.540494137860	-7.24627728428185
18000	14000	862.426218655638	-7.36254604598260
18500	14000	862.400788481599	-7.32030640980948
19000	14000	862.972512117445	-7.13922775286209
19500	14000	864.150001999807	-7.10553647564257
20000	14000	865.504971172150	-6.79857447906224
20500	14000	867.015956215246	-6.91628838986667
21000	14000	870.162790371038	-7.34067541602767
21500	14000	875.364397456518	-8.64151994380326
22000	14000	880.832792609471	-10.6188200378005
22500	14000	885.684920643508	-11.6099121694027
23000	14000	884.961527779194	-13.3940657481055
23500	14000	893.202696517108	-14.4631413546771
24000	14000	895.079303097446	-14.4942306133653
24500	14000	899.822498840642	-14.0304887341375
25000	14000	905.270541358117	-13.1476234337431
25500	14000	911.027262308822	-12.3073370391888
26000	14000	912.488374091125	-10.6182795303639
26500	14000	920.555817277102	-8.87419341274761
27000	14000	927.576323275477	-7.72624227386184
27500	14000	933.314011296468	-5.43378842343607
28000	14000	938.942759313560	-2.34266055051101
28500	14000	946.837795811003	-0.534958382650034
29000	14000	952.196323341012	2.48892054894454
29500	14000	957.096835933252	5.80714529297566
30000	14000	961.052320432563	7.44097391575705
30500	14000	964.046022257703	9.91571250840769
31000	14000	966.563225355092	12.2919814792055
31500	14000	967.149126584803	13.7300167225934
32000	14000	969.262171195536	16.3063589633416
32500	14000	971.414128724563	18.3469753820166
33000	14000	973.885441750896	20.0701050723745
33500	14000	974.085240866500	21.6839290756270
34000	14000	973.995074643287	22.4923124606323
34500	14000	973.557448579985	22.8326998666291
35000	14000	972.895138875862	22.3701630833612
0	14500	894.745462128270	13.7027286054627
500	14500	898.175538294195	11.5767444848784
1000	14500	898.606560419284	10.5345280475041
1500	14500	898.314210378028	10.7037777934110
2000	14500	899.071264514639	11.2460460475912
2500	14500	899.982185968377	11.0960026835531
3000	14500	901.031657392560	10.6860651131129
3500	14500	901.734362136210	8.77771964742771
4000	14500	902.602812014798	6.80358102643787
4500	14500	902.349995427021	5.90596505219100
5000	14500	902.313874547461	4.55502832357769
5500	14500	900.956796229854	4.41633896993999
6000	14500	901.440057842153	4.64987110621709
6500	14500	900.980071791710	6.06067729160485
7000	14500	899.720092590374	7.71359885348546
7500	14500	891.454913792514	8.19672024337815
8000	14500	889.051935075554	9.43375342513104
8500	14500	887.940522369108	10.6798789133485
9000	14500	887.067141537666	11.0228277153297
9500	14500	887.003293035841	11.0052312166207
10000	14500	887.670671857749	9.98795302252154
10500	14500	886.675182736059	9.02957842293045
11000	14500	885.671395099994	6.73992059257508
11500	14500	885.424036215362	4.85356756869529
12000	14500	885.399826145715	3.82331125734593
12500	14500	882.716322066031	2.33829422722905
13000	14500	881.524194468402	0.841978806416818
13500	14500	880.182961466166	-0.307295723610481
14000	14500	878.264196000685	-2.21432517808880
14500	14500	876.970550872473	-4.15388676509084
15000	14500	876.048419843738	-5.24946241365320
15500	14500	874.191923723274	-6.18119864312036
16000	14500	863.174642244811	-6.70360462849278
16500	14500	862.423255033132	-7.11432903587044
17000	14500	862.930438413454	-6.90600421109310
17500	14500	862.830408888570	-6.44056026447323
18000	14500	862.664811770441	-6.29887372637335
18500	14500	862.563004374676	-5.53993081820491
19000	14500	863.249859867186	-4.75227135613734
19500	14500	864.457904384279	-4.51538918105160
20000	14500	865.775722811857	-3.99031831002928
20500	14500	867.046363302798	-4.00043891442870
21000	14500	868.023258387776	-4.49474538912699
21500	14500	871.671913758882	-6.11842735200634
22000	14500	875.090888547262	-8.43792602600763
22500	14500	877.603730012789	-9.57131998644000
23000	14500	878.690189646198	-11.5992163726888
23500	14500	880.146796541384	-12.8026483901296
24000	14500	884.021300222868	-12.9072967438201
24500	14500	890.073594930686	-12.5905375068267
25000	14500	894.697398682235	-11.7991166934222
25500	14500	901.410131942339	-11.0192446060744
26000	14500	903.446658721780	-9.68699436691552
26500	14500	909.470971177779	-8.76370232869093
27000	14500	916.265597475428	-8.10865232187158
27500	14500	921.443856120788	-7.41232349829438
28000	14500	927.502861901491	-5.69541253554994
28500	14500	934.256879215857	-4.19177501570853
29000	14500	940.840792958289	-1.23655735440053
29500	14500	943.969825999770	2.24106643924199
30000	14500	948.045784342658	4.12738107007888
30500	14500	952.188951989803	7.30450197614096
31000	14500	953.705989732708	10.2577769044981
31500	14500	955.831676935395	11.8892480665958
32000	14500	958.138074091475	14.3763139436987
32500	14500	960.417028340112	16.6762884001635
33000	14500	961.485111851886	18.4886152983334
33500	14500	962.409160793512	20.9205523946471
34000	14500	962.444708583229	22.0977951236683
34500	14500	962.753796883274	22.5455264184106
35000	14500	961.741743809920	21.5885330976202
0	15000	897.542871611495	14.7568627604383
500	15000	900.714150809742	12.6440586846609
1000	15000	901.200942326455	11.3039491555903
1500	15000	901.314571087660	11.2211319274843
2000	15000	902.107014057576	11.3318563904251
2500	15000	902.968642801238	11.0388520402967
3000	15000	904.684866701481	10.6721242119201
3500	15000	905.034731585822	9.00032301406981
4000	15000	905.457687236998	7.12950078020528
4500	15000	905.591205503561	6.18395399568779
5000	15000	905.231127662224	4.67194513506232
5500	15000	904.073759286906	4.38220510806131
6000	15000	904.382623180744	4.64150556284072
6500	15000	904.356842216698	6.04842394503500
7000	15000	901.888185968120	7.68061384933622
7500	15000	893.729421126505	8.16705627762055
8000	15000	891.966065842955	9.44938881453922
8500	15000	889.917672801748	10.9228962536262
9000	15000	889.070185325906	11.3767463267622
9500	15000	890.696022398934	12.0538538320606
10000	15000	890.028218098432	11.1832608671854
10500	15000	889.060624068029	10.2181210927103
11000	15000	888.532972095345	7.86108288294976
11500	15000	888.606318324127	5.95641299640030
12000	15000	886.728050691174	4.85616976707710
12500	15000	885.651512074541	3.34220435357200
13000	15000	883.894138846179	1.98896115985983
13500	15000	881.843178977316	0.845462509318468
14000	15000	880.115222724455	-1.02138444463043
14500	15000	878.455348498613	-2.93839687169365
15000	15000	877.159033354422	-4.04183557253469
15500	15000	875.472354260763	-5.12556092258427
16000	15000	870.981674802598	-5.81173868484658
16500	15000	862.970789716564	-6.22669582627062
17000	15000	863.092240745192	-6.09467112632721
17500	15000	863.202878232826	-5.69397205013499
18000	15000	863.013705676027	-5.47982771665563
18500	15000	862.613954915368	-4.52241372128066
19000	15000	863.621302641701	-3.59258981567809
19500	15000	864.751718796474	-3.31410022857529
20000	15000	866.020684655965	-2.79450061762076
20500	15000	867.077990992192	-2.84582726626050
21000	15000	867.332579414237	-3.35240473688843
21500	15000	866.731941807689	-4.98088744192849
22000	15000	871.306956698886	-7.33033716149514
22500	15000	873.481495459791	-8.47694480860169
23000	15000	874.315189006426	-10.5006872799103
23500	15000	874.253730018406	-11.7799207102976
24000	15000	875.550266195818	-12.0028647030160
24500	15000	875.746256919203	-11.8576348547657
25000	15000	887.080362725569	-11.1524475502407
25500	15000	892.454173119163	-10.4327151223383
26000	15000	895.875938807663	-9.30526128978729
26500	15000	898.150027383566	-8.79309194097410
27000	15000	902.986073276754	-8.42798505831495
27500	15000	910.774723009181	-8.44508027247114
28000	15000	917.133334404364	-7.37107793891996
28500	15000	923.680276568214	-6.04165253993445
29000	15000	928.998296688654	-3.50243573570787
29500	15000	932.533286568600	0.464650643425098
30000	15000	935.660696204463	2.42173702124767
30500	15000	940.339846122820	5.82381796967868
31000	15000	942.153498162578	8.94855820918984
31500	15000	944.396577294076	10.6074738656944
32000	15000	946.724129632705	13.1672216749503
32500	15000	949.076594958519	16.0244859098128
33000	15000	949.753260728905	17.3775200943459
33500	15000	950.595255681130	19.9529927036991
34000	15000	951.264289865210	21.2931546141966
34500	15000	951.412363121824	21.7787921931193
35000	15000	952.195802875755	21.1540407029540
0	15500	900.340285157628	16.3323790511802
500	15500	904.639963238672	14.7617901676148
1000	15500	905.347430882370	13.2015534807486
1500	15500	905.944189608439	12.3922413487560
2000	15500	905.418550027367	11.8496339191804
2500	15500	906.287226853444	11.2743118305273
3000	15500	907.309535800194	10.8024791079240
3500	15500	907.891649342867	9.32217496326524
4000	15500	908.201107750514	7.74794714515139
4500	15500	908.136966540514	6.91267580523987
5000	15500	907.914263493190	5.65950729960263
5500	15500	906.967504647458	5.90236721012798
6000	15500	907.478775818670	6.08371452942946
6500	15500	907.199727503389	7.17540730575331
7000	15500	904.932998484600	8.23173351964871
7500	15500	896.868960804914	8.38003956578777
8000	15500	893.414778164757	9.19632468365269
8500	15500	892.260767549183	10.8301638752031
9000	15500	891.220280492313	11.5123364405749
9500	15500	893.703973474288	12.7644908707739
10000	15500	892.237065565127	12.3894297216033
10500	15500	893.162040744710	11.1518832768086
11000	15500	892.461410804026	9.01448986891165
11500	15500	890.709504604524	7.21302468601136
12000	15500	888.298735087470	6.06892259274789
12500	15500	887.186332718940	4.48682640258448
13000	15500	885.404049383290	3.02744154448350
13500	15500	884.158808084997	1.96081606192432
14000	15500	882.023114732197	0.396611800382481
14500	15500	881.324610051460	-1.23773418119545
15000	15500	878.579215568540	-2.26054742062968
15500	15500	876.569522089636	-3.31707008146542
16000	15500	873.273920187063	-4.16101364972448
16500	15500	864.528255159557	-4.71212644789309
17000	15500	863.029376005573	-4.94068090587410
17500	15500	863.994654239730	-4.51564440953117
18000	15500	863.963930652314	-4.30545809945337
18500	15500	864.658827888930	-3.39683581364780
19000	15500	864.967946406476	-2.44691492888298
19500	15500	864.837517961374	-2.27107846967788
20000	15500	866.396775963447	-1.90928015852349
20500	15500	867.155944132185	-2.05904604266523
21000	15500	867.510413834416	-2.55299910845716
21500	15500	867.568948453069	-3.87887896342557
22000	15500	869.254540189683	-5.86834030270625
22500	15500	870.877286471769	-6.87746186937032
23000	15500	871.006924625987	-8.73469464872525
23500	15500	870.430556510641	-9.96362259145020
24000	15500	872.885481065203	-10.2176681496744
24500	15500	874.455683193210	-10.2441014190999
