# north(m)                 east(m)                   ele(m)               Bouguer gravity (mGal)
23800	600	1321.88403281855	-15.2042676495510
24000	600	1322.33541804211	-14.8629934718980
24200	600	1315.97354470693	-15.2150699383598
24400	600	1309.59628259938	-15.4412930242965
24600	600	1316.37828009494	-15.1146677963445
24800	600	1341.33493905272	-15.1768129477236
25000	600	1366.14906521859	-14.8940774797317
25200	600	1386.29898305902	-14.6358526287221
25400	600	1404.04358741072	-14.0231289721140
25600	600	1414.47154468931	-12.9857289849403
25800	600	1394.27482507743	-12.5972341926646
26000	600	1374.86364347249	-11.1489362980609
26200	600	1386.88476708312	-9.67376168651802
26400	600	1407.70044683406	-9.42304417590982
26600	600	1417.90972025305	-7.96060065120027
26800	600	1410.01674774071	-6.49415342351588
27000	600	1398.00485568584	-6.16006984805988
27200	600	1428.79077640757	-4.86557123354876
27400	600	1459.29422623802	-3.73499668506189
27600	600	1483.02455533293	-3.43901954500775
27800	600	1463.56186877261	-2.41012690786788
28000	600	1443.15264342646	-1.57533939413070
28200	600	1449.16590674322	-1.23763854416622
28400	600	1487.29125888401	-0.658380778073870
28600	600	1520.91259244006	-0.217513142493048
28800	600	1527.04466856510	0.120823706798714
29000	600	1534.52242649789	0.483031583108769
29200	600	1536.79620010889	0.833616151133062
29400	600	1534.68767272704	1.15844477014935
29600	600	1534.52401213849	1.51714962457082
29800	600	1572.88329551974	1.92407623444690
30000	600	1612.25860519039	2.22873475842710
30200	600	1611.61510355432	2.62941282860301
30400	600	1583.96623004017	3.05888267691057
30600	600	1571.38921343135	3.31095238818092
30800	600	1563.88796800266	3.75383754814074
31000	600	1557.88245150254	4.21628174907320
31200	600	1543.86226785000	4.42889519296079
31400	600	1496.81562664176	4.84777219106933
31600	600	1457.62575816177	5.25394069713514
31800	600	1482.71678114653	5.45992450118680
32000	600	1506.51016994307	5.88514213933866
32200	600	1502.59226143136	6.26534532545284
32400	600	1475.20976310182	6.39628945616399
32600	600	1446.50046597746	6.71233064624694
32800	600	1425.09351378835	7.01072569575239
33000	600	1401.04657910897	7.11291633254722
33200	600	1408.21574400054	7.42028823336471
33400	600	1428.98870139950	7.74268075069688
33600	600	1443.64370615127	7.85578599627546
33800	600	1444.70934175677	7.98837639312688
34000	600	1443.10396585885	8.26041171162642
34200	600	1423.25396581671	8.29791093927228
34400	600	1390.50407613863	8.50638752120585
34600	600	1388.23164226945	8.69894773337743
34800	600	1438.63660369169	8.80421007680343
35000	600	1491.76249201528	9.14154172409196
0	800	824.482612258584	2.50036483592348
200	800	827.646102372341	1.61450573260122
400	800	831.802387054335	1.22245859777286
600	800	835.818980418341	1.00643551796985
800	800	840.107323519097	0.757852573423933
1000	800	844.166668944145	0.614549644562331
1200	800	846.204634431505	0.349177261973551
1400	800	847.202921761665	0.227852761005710
1600	800	848.445906321325	0.0643915439108844
1800	800	850.217362814997	-0.215962116607859
2000	800	852.020337249513	-0.512596677251144
2200	800	853.148359829319	-1.07061842137292
2400	800	854.003297303976	-1.32729635599815
2600	800	854.392545589183	-2.28125945362949
2800	800	854.180574614348	-3.65366757913475
3000	800	853.931171695356	-3.87899610790480
3200	800	853.426607203164	-5.39535702451916
3400	800	852.799662898784	-6.72598554272950
3600	800	852.563465218723	-6.94538744527216
3800	800	853.438187451036	-7.91683048274053
4000	800	854.725615480278	-8.55990255561152
4200	800	858.099531886187	-8.79543568098282
4400	800	862.682153664856	-9.30087403396048
4600	800	876.862752614575	-9.64821837768114
4800	800	906.279541136788	-9.95327587123203
5000	800	935.293782107395	-10.1507904106787
5200	800	951.391612880242	-10.2714287991025
5400	800	950.096390942275	-10.4715442249496
5600	800	949.597901162403	-10.5180803033786
5800	800	953.261583073842	-10.4734467270017
6000	800	956.124783795582	-10.6613923980903
6200	800	952.376990932874	-10.5004295332801
6400	800	947.450980672412	-10.2954189482598
6600	800	940.251059365136	-10.4360245152848
6800	800	928.123411220001	-10.0724099415665
7000	800	916.652367172319	-9.62196686522038
7200	800	925.318669425500	-9.77260005684079
7400	800	941.600795961576	-9.45001467001545
7600	800	955.330486033755	-9.13913721433668
7800	800	960.400969268331	-9.25908940225463
8000	800	963.697207709521	-8.96543668632233
8200	800	964.985349906835	-8.74674479385984
8400	800	967.035194047858	-8.83685587784261
8600	800	968.143559113010	-8.72231145553429
8800	800	965.915013704533	-8.67551604064259
9000	800	962.884119241983	-8.74162547636284
9200	800	954.017538071782	-8.73025629012584
9400	800	944.252047720522	-8.74198683307395
9600	800	940.561176498573	-8.79700718030189
9800	800	961.657611721261	-8.82510853462460
10000	800	984.638538903340	-8.87528658562244
10200	800	991.762310271788	-8.93351960579524
10400	800	994.383925818566	-8.98893449407428
10600	800	994.216840773602	-9.10460705098309
10800	800	986.763298607918	-9.14431219862075
11000	800	979.484977712210	-9.34993001591364
11200	800	982.905890558030	-9.61866966644627
11400	800	991.629645293379	-9.66860707867570
11600	800	1001.35975337631	-9.93996932093204
11800	800	1009.69811069450	-10.1495954576680
12000	800	1016.76601101188	-10.1970271690265
12200	800	1032.90368431472	-10.4605572766074
12400	800	1052.60104058683	-10.8773246049304
12600	800	1068.35325736233	-10.9370111402604
12800	800	1075.10962275100	-11.2707564950972
13000	800	1082.17664312165	-11.4758671847235
13200	800	1095.22942737265	-11.5349735034615
13400	800	1109.33595883484	-11.7891160089245
13600	800	1121.68628766670	-12.0254578253735
13800	800	1128.83598162143	-12.0778661060406
14000	800	1136.11098636874	-12.1745190538082
14200	800	1148.85472501660	-12.1818912304068
14400	800	1164.30662927182	-12.2474239055573
14600	800	1174.37311385204	-12.2256313440599
14800	800	1174.21239784411	-12.2343068999852
15000	800	1170.02605527660	-12.2608409072184
15200	800	1175.43949222841	-12.2592486332124
15400	800	1187.32478366933	-12.2230724200094
15600	800	1200.00665429609	-12.2658946043909
15800	800	1214.52349360024	-12.3158626030628
16000	800	1229.64991845304	-12.4675584695044
16200	800	1237.93436526637	-12.4893531933386
16400	800	1240.87110285919	-12.5990941245952
16600	800	1237.28291060379	-12.7056657458203
16800	800	1221.67805445424	-12.6729239830284
17000	800	1207.61149822885	-12.8433375817296
17200	800	1217.59618006182	-13.0823100943411
17400	800	1234.55810685534	-13.0902356044468
17600	800	1251.04476915351	-13.2993558762112
17800	800	1252.14339524600	-13.4448084275510
18000	800	1247.31928812858	-13.3960811124316
18200	800	1235.53735300433	-13.5168823704470
18400	800	1223.30778589765	-13.6648793172015
18600	800	1213.14691049125	-13.5912061345877
18800	800	1212.34264274434	-13.7520221564628
19000	800	1213.59870022962	-13.8757141384653
19200	800	1208.60616336508	-13.7978953632332
19400	800	1199.41389328856	-13.8225077018452
19600	800	1191.58594719697	-13.7950704357033
19800	800	1189.00074454049	-13.7069059175661
20000	800	1187.60282709504	-13.7175116628630
20200	800	1200.25577083579	-13.7699417508031
20400	800	1216.92559596649	-13.7021223835377
20600	800	1234.17733444978	-13.7434071403281
20800	800	1259.03217469970	-13.7816310163226
21000	800	1280.94580733295	-13.6969986197516
21200	800	1293.18317180482	-13.7318448722871
21400	800	1303.70522484042	-13.8422549375222
21600	800	1312.99728135460	-13.6923542198785
21800	800	1322.35904555913	-13.7491254567801
22000	800	1332.51566045376	-13.7568184246866
22200	800	1346.37230298319	-13.5756543624824
22400	800	1361.31270922541	-13.6450486264938
22600	800	1370.95451358080	-13.8536331450308
22800	800	1364.97089883762	-13.5668589259749
23000	800	1358.31337694312	-13.9200031222375
23200	800	1343.90950294104	-14.3263155511763
23400	800	1327.13851129325	-13.9566192512943
23600	800	1312.68745718656	-14.3600699846599
23800	800	1307.51316326686	-14.7557310914940
24000	800	1304.36764120225	-14.3971630276214
24200	800	1298.84348875846	-14.7200670617433
24400	800	1292.28746369133	-14.8554608627446
24600	800	1291.34256428703	-14.4930515747514
24800	800	1305.29199235889	-14.3928903653572
25000	800	1321.24035438492	-13.9882885348200
25200	800	1345.52059895770	-13.7310190961980
25400	800	1374.35456499146	-13.1345398177603
25600	800	1394.37461588871	-12.0437864144847
25800	800	1377.05052482082	-11.6723073372088
26000	800	1359.19588728896	-10.0386126396124
26200	800	1371.76334903689	-8.36896083194130
26400	800	1395.33047053492	-8.11149176165050
26600	800	1410.84350355187	-6.47239007252136
26800	800	1408.26905663742	-4.77225347729543
27000	800	1407.85683094206	-4.46426628890077
27200	800	1422.97210488310	-2.81025953595010
27400	800	1441.91278911322	-1.31600405978903
27600	800	1452.64327027926	-0.997729964425690
27800	800	1432.52192022005	0.239700711785332
28000	800	1410.72150139605	1.20032371048553
28200	800	1430.14265619111	1.55193980473370
28400	800	1469.78933817138	2.29241795368027
28600	800	1501.13584130093	2.82256648179763
28800	800	1506.78188618061	3.17049765427374
29000	800	1510.82651475188	3.75023817477417
29200	800	1506.69707077278	4.04745848729907
29400	800	1497.58495883828	4.37000363680773
29600	800	1497.95212618448	4.60487578481095
29800	800	1532.21758263488	4.86159016412766
30000	800	1567.23798565512	5.20268339554338
30200	800	1570.14359381358	5.40600897553207
30400	800	1554.70189120007	5.61411770284672
30600	800	1547.87869829494	5.87024999031179
30800	800	1546.86072558384	6.10962642605306
31000	800	1546.00869510682	6.37809030872924
31200	800	1535.47939342355	6.59093195117328
31400	800	1501.76762457089	6.83327563294425
31600	800	1468.13139030410	7.07593435762246
31800	800	1478.41761862115	7.28040119456351
32000	800	1487.94262041053	7.56184270198557
32200	800	1485.25581457686	7.81985086777239
32400	800	1467.63350121610	7.95341811793965
32600	800	1447.69660120349	8.16856771826749
32800	800	1420.15425879905	8.36180484893575
33000	800	1392.47242127506	8.44951074481253
33200	800	1397.46166473735	8.67776202576094
33400	800	1420.60861120789	8.83706118779545
33600	800	1432.62370392229	8.95197081744791
33800	800	1423.66426275742	9.13649305702515
34000	800	1413.74075943256	9.32413316609148
34200	800	1400.38176335232	9.36641353785817
34400	800	1381.62076693196	9.46803885446744
34600	800	1391.98142618524	9.68502706333445
34800	800	1431.53262498323	9.78399840887458
35000	800	1473.03464564519	10.0552059603153
0	1000	825.458780381541	4.97202001517735
200	1000	824.903125703941	2.83377877411272
400	1000	825.960390890141	2.23612063833285
600	1000	828.691468177459	2.02826467669275
800	1000	835.534679617784	1.57122406255965
1000	1000	841.668809181639	1.22804189558748
1200	1000	843.510477497239	0.967133785301426
1400	1000	843.924864915114	0.675524424411950
1600	1000	844.743139777590	0.409888699150136
1800	1000	846.601510491022	0.127291308444889
2000	1000	848.560955107681	-0.138723471547628
2200	1000	849.581694801950	-0.623861064546240
2400	1000	850.596438606933	-0.886913799898715
2600	1000	851.100665624483	-1.78921080084203
2800	1000	851.006557046726	-3.13002122774175
3000	1000	850.878126473803	-3.36136564208724
3200	1000	850.617398512604	-4.89449096691849
3400	1000	850.231745070371	-6.30704974420688
3600	1000	850.033033054588	-6.52955187141609
3800	1000	850.532164751825	-7.61033092501801
4000	1000	851.091839380009	-8.36211180342734
4200	1000	853.464349028766	-8.59690960448960
4400	1000	856.616223145375	-9.19536740982105
4600	1000	867.799734687275	-9.60796881418620
4800	1000	900.512837559909	-9.92488972943982
5000	1000	932.665900881162	-10.2069976460647
5200	1000	943.462537074429	-10.3533147935487
5400	1000	941.639809336474	-10.5554837030157
5600	1000	941.529466391667	-10.6315364242859
5800	1000	945.251675657162	-10.6092642227872
6000	1000	948.341625289602	-10.8018492183630
6200	1000	944.309436546660	-10.6361292568478
6400	1000	939.129997618212	-10.3978904650300
6600	1000	931.900486446882	-10.5412461858539
6800	1000	919.045597169629	-10.1881055298264
7000	1000	907.433594641390	-9.78656555216177
7200	1000	918.970191798002	-9.94627860371869
7400	1000	934.079002787925	-9.64642895497829
7600	1000	946.108344796956	-9.38193528287959
7800	1000	945.885825117206	-9.49623380490174
8000	1000	945.191690232023	-9.20677779742780
8200	1000	947.715061527418	-8.97718133264772
8400	1000	953.499246352080	-9.07479694819516
8600	1000	956.240416285883	-8.92684843871213
8800	1000	950.679435469792	-8.86376287511305
9000	1000	943.070382377785	-8.92774869638667
9200	1000	941.723240057844	-8.90663014658452
9400	1000	943.544588347504	-8.84610776868865
9600	1000	946.948784857525	-8.91126488352734
9800	1000	961.159177767245	-8.86865777670884
10000	1000	975.849963541485	-8.85875512411399
10200	1000	976.354399381351	-8.91540570512232
10400	1000	975.086072179380	-8.91022076530311
10600	1000	973.552219045750	-8.98347545632371
10800	1000	971.032439698346	-9.03076083687158
11000	1000	969.238231661450	-9.19245951114529
11200	1000	985.466957047992	-9.44172038577645
11400	1000	1006.58214496465	-9.50370075059395
11600	1000	1025.21730712840	-9.76488657717500
11800	1000	1030.21442134293	-9.95425152864901
12000	1000	1032.83039166913	-9.99654013232527
12200	1000	1049.07141332845	-10.2544292188136
12400	1000	1071.17790751608	-10.6807345817529
12600	1000	1086.71197200469	-10.7370100783007
12800	1000	1085.49722252157	-11.0739296319035
13000	1000	1087.29310968218	-11.2889588942550
13200	1000	1090.58522348515	-11.3309012422227
13400	1000	1094.14220799102	-11.6184452587109
13600	1000	1098.15146100995	-11.8788796021568
13800	1000	1105.01081147075	-11.9287943600194
14000	1000	1112.56926101778	-12.0261835054365
14200	1000	1129.53298460934	-12.0586961537781
14400	1000	1149.44940298274	-12.1294458188740
14600	1000	1163.03467393286	-12.1205097330836
14800	1000	1167.20695635395	-12.1284916694129
15000	1000	1168.57099300027	-12.1635528788054
15200	1000	1176.15771247337	-12.1565894850225
15400	1000	1186.56731976894	-12.1426350723882
15600	1000	1197.35366684561	-12.1825670127950
15800	1000	1209.06218827576	-12.1888073763933
16000	1000	1220.84893032489	-12.2164811921256
16200	1000	1227.63999241294	-12.2371305617665
16400	1000	1231.24725803816	-12.2513291860146
16600	1000	1227.94157495839	-12.2753472900334
16800	1000	1213.30052411116	-12.2484490380853
17000	1000	1199.06043323904	-12.3468950500989
17200	1000	1204.92078347977	-12.5259453817746
17400	1000	1216.50862150000	-12.5234800674052
17600	1000	1228.12877401482	-12.6800226020663
17800	1000	1239.06508297438	-12.8143964901120
18000	1000	1246.29509958626	-12.7861015947450
18200	1000	1232.92528269621	-12.8868538286984
18400	1000	1219.92371034541	-13.0210057208144
18600	1000	1208.77380065080	-12.9457482261735
18800	1000	1202.88642395902	-13.0884134032610
19000	1000	1198.30959530736	-13.2065324681844
19200	1000	1189.18629512687	-13.1191935096778
19400	1000	1177.77899516305	-13.1861240231050
19600	1000	1170.42832066981	-13.2121446364775
19800	1000	1180.26417842358	-13.1446011519560
20000	1000	1192.69997646527	-13.1946564225590
20200	1000	1210.46400406516	-13.2808925803805
20400	1000	1228.80007090590	-13.2072001848210
20600	1000	1248.65064738227	-13.3221191602105
20800	1000	1283.40546857192	-13.4501928961645
21000	1000	1317.79868683398	-13.3822130712436
21200	1000	1328.38960385689	-13.4428357184123
21400	1000	1335.98463226708	-13.5529762055031
21600	1000	1340.73993009225	-13.3825963315345
21800	1000	1342.67585114118	-13.4702720589981
22000	1000	1345.86172194989	-13.5400742186492
22200	1000	1352.56918163431	-13.3317976024537
22400	1000	1359.18715221009	-13.4075478368910
22600	1000	1361.17492526146	-13.5727406688106
