# north(m)                 east(m)                   ele(m)               Bouguer gravity (mGal)
4766.43305911279	20023.4984395315	935.565939870230	13.6955918878641
13091.6030447704	28641.2112958246	1210.89654424436	-5.65037444145916
30267.3594373438	2986.96932327127	1291.55114092785	18.2928737296172
8759.57571795209	8149.26326074154	859.332358442424	-1.02896258231554
1032.69525082695	8611.61113689510	863.426998689725	13.9222412289335
34980.7139986632	12317.6974645479	1015.81094365504	22.9602969911507
21179.9936278799	14317.9431790084	870.218683465972	-6.37372101899423
8546.82926738852	3998.50901721869	839.373968761802	-11.0992559697933
15336.8345043763	14252.5169941779	874.272203023210	-6.57183228615999
25728.2748501036	23657.5747895600	883.738793883727	-2.83177240898735
19529.6182283376	19005.8379262542	868.387203415086	-0.731404376593487
15341.8786336745	12499.5365476317	860.157532172927	-6.81283844894117
21123.9617267503	23155.7455736681	915.695012250452	0.575867749797689
6334.95850323742	23754.5976577302	952.947751182209	6.79281044521222
28307.5148683807	4604.60641046486	1175.14765759495	18.6316463424173
28667.0450436492	15386.6864041265	917.497153658686	-7.40141642621399
17053.2501409073	32801.8451433370	1321.10882112292	7.44713299322468
26426.7639064362	19957.8351200717	877.811085739695	0.557231170128962
14153.0386458198	20217.3751906641	898.136088724851	13.1048585441289
25398.6706528610	26761.0829608087	974.067535478133	-3.32715378941915
5390.30030342704	8643.30839691105	868.499921259703	8.52337268885274
17817.5647660472	24284.9399033104	957.976333975271	1.16268331239230
23381.2457739065	10320.2019140399	969.351172268355	-14.5227243294390
5340.14785165815	19974.5185792976	934.498604772511	12.1159565072500
